2.83165437732061
0.294722684831153
-0.343839927757811
0.35948465600997
3.06681597888765
-0.265347302721387
5.04508160081271
0.446039195490132
0.219785096041629
2.67632333412974
-0.607184990841976
-0.423299541680963
2.49937727114168
0.376328801413162
3.15886900122345
-0.225546060093096
-0.263520484334774
0.166531355218158
2.90668154838852
-0.421755625533459
-0.339935832087676
3.42096112478452
2.27288589172459
0.0715594070119295
-0.471363240540814
0.524312059723559
2.76977793879093
-0.404669886707269
2.44407216732586
5.47780215169159
4.33886042099504
2.34202426937991
2.62121511307194
-0.100015912969791
0.268033019719927
0.965721502762116
3.49749710724089
0.347141226627309
2.3371291057238
3.61653265479538
-0.345932892561688
0.151168433675519
0.274797979299032
1.34100157033993
3.24260284480433
3.06882243629906
3.22343054461544
-0.116258757662219
-0.108907011453035
-0.0243012535022241
3.41933012242928
0.139133854596465
0.844370164202108
3.74433749301489
-0.319733849673231
0.0145488032420643
2.99952202540821
3.54084720802907
1.71119808274122
-0.253921505682662
2.99040898546769
0.418514005148947
3.03809812359109
0.164868154703621
-0.339919394774156
2.7790767361041
2.57005521418991
5.09235025145719
0.82291929608511
2.54910418717224
0.920623392103383
-0.44253396100038
2.3366213565339
0.227311693076138
2.90420533917882
2.56416309179454
3.35608769833248
-0.666761187374813
2.7968024018525
-0.104460366693906
-0.565270388434623
3.6541034403122
2.49136235840469
0.0417318209232513
0.134912646120047
3.633739757838
0.0548895442339193
-0.601970722749251
2.75426099145167
1.27255076274162
-0.0998365599374154
3.45522066271277
2.93649907164248
0.0914263423517357
-0.598275944408061
2.33073593902345
-0.292333579665469
2.64894378381161
-0.364608531181745
3.63086455069108
0.214654247076134
-0.384817779537534
-0.266354428165388
3.25513305706748
2.97317138320091
-0.0889134492322198
2.73756940506216
2.40078466390361
3.10544036139768
0.295744865605237
-0.472898233303454
-0.467956398931432
2.6517915333649
-0.171955885329344
0.194380557376435
3.23378748582233
2.65994698227389
0.192321600702722
0.816069630271283
2.56556318242545
2.40923419602433
2.41205295335493
-0.222279171072706
3.14314952590186
2.55980209519959
0.478059784828463
-0.195991261633313
-0.422549804420662
2.15731634277341
-0.714965027630292
0.967219597073788
5.3197818735177
1.72388389591849
2.96461166321872
2.83049095688577
-0.37146023161527
3.99687752540591
3.05476765244432
-0.548717672769663
-0.369301342045918
2.69731313553828
-0.545784095398857
3.12047486547802
2.88996941912904
-0.266369485638957
2.66084006317944
-0.475286119946677
2.75878449751269
-0.689574627497658
2.43465936883658
3.66499626487271
2.74631401563992
2.68663613550477
-0.241385567538509
0.584509177133966
0.353362230091721
2.97360486222973
2.27371076661232
2.59582910729833
-0.570248481321725
3.00556857984359
-0.380476559060762
2.79685278180828
3.03070363537847
-0.117829735833624
-0.186425622854096
2.99858811754664
3.15533921939705
-0.51994843301443
3.66466390557815
3.33195004336283
-0.272591742790571
0.144803650742844
3.79189555497942
-0.31977546902383
3.29845244966269
-0.206607010011346
0.10357582898826
3.72779971030225
-0.208023057171121
4.99101002419571
2.36967004773171
2.64971061396246
0.445551396259978
-0.0921906671012249
2.25045733433588
-0.0352660747462106
-0.0958894557889821
2.41875929108792
-0.678941800618582
-0.467843720296683
-0.0648935446012159
3.09949663110914
4.61591137503428
2.2099531400915
0.658610377697286
-0.178565400726016
2.5214697382777
3.03099306055817
0.47298191595858
-0.25530128679152
-0.187024153352135
3.70589837620723
0.058964780984736
-0.0291166517705482
3.21676455698989
2.41629388346984
0.361752704311511
5.33659939455502
-0.0467800569060559
2.01502573428809
2.70671056147843
0.583891155774677
3.61433899921585
2.6245315521265
2.70734555517072
0.0474037861182048
0.445747465019696
-0.420223381588949
3.91508113918125
3.09462099972774
3.21189580387992
-0.471139533764335
3.44359427049847
2.67557149030377
3.09659419234572
2.50042829762486
-0.0159279851543233
2.67857437227513
2.39842366582128
3.41986342885569
-0.519400092181213
2.85011985942141
-0.36886693696433
3.08608383320087
-0.508241959390347
2.08609483468656
2.49408117545661
0.559448442272687
-0.471999311381495
3.05630897611543
0.240838881570509
3.26860802949643
3.1522474677361
-0.621793590702331
-0.0264137913689021
0.608898401969203
0.754392408462241
3.30734909430299
0.184544106114473
2.86630740035275
-0.135429084836627
2.88721801431722
2.57515435259384
3.84950281146775
0.177630376664051
0.0838211737239665
-0.188187958258512
4.2099606634213
-0.587553298502387
2.44924703401828
2.48360277312261
0.23026105415071
3.15781815885798
2.44599166350197
2.88427677396389
-0.207711895627868
3.60527872705705
-0.140640304841418
-0.220433537250043
0.260203979287452
-0.460399253367584
0.0326560585044172
-0.422779012146257
3.49698409987036
-0.0104826066612272
1.59271872848854
-0.228970545561092
4.08992831603982
-0.735360706898368
2.88660058658041
3.16808975947428
2.39813343901178
2.75132982650865
-0.412632586601501
3.65989167020346
-0.0918339692571587
2.97242977199787
2.63392138760557
0.126303434869278
2.24082724427313
-0.547856326673462
-0.399443359031548
1.54594128293873
3.10133913636266
-0.104216308711165
-0.554534002755759
5.14168727011772
-0.0959705584141159
0.891774746357938
2.24152556621144
-0.206255946538278
-0.453961089498101
3.93959406905892
0.35071580156933
2.65931334442788
2.8117193587531
5.40851535011925
3.50442132914926
2.9724384714273
3.53164765232068
0.105838096825606
-0.764463226439624
-0.676286819172618
0.223945124265472
2.75907296601956
2.7262673215632
0.363783103556834
2.46745937137922
3.28870098237339
-0.0243741705577188
3.23551997741918
0.289275091117294
3.16078695853344
2.91715864619958
2.44103213573582
-0.411041486746712
-0.369776239663094
2.80904026964417
2.60877111564765
0.614090565821776
0.108972847401468
-0.46289960276143
-0.293595797167628
-0.338716622492195
0.756359597839019
-0.408342065093332
3.74403381509354
4.30273882672563
2.92578492489814
-0.0320760635813062
5.24061093508085
-0.205068003146769
1.60747445486366
0.235828032209021
2.26844926240498
-0.253811982707941
2.9081631238409
-0.0905041281998008
0.290654941687364
-0.0422351235549725
3.67388195904943
2.31702319842591
-0.0177343604228394
2.63437766955897
-0.328014405373479
0.0548542001661617
-0.281152603254643
2.86430869857605
3.03524943572119
-0.150239023542912
-0.47224976813639
2.93873227575174
2.54579143225676
3.11532989643068
0.401956716650124
-0.178298697200833
0.0348273026471416
-0.52981440806282
-0.465291819792773
0.0189644131351349
3.19421612328252
2.07064585462027
1.56279616534143
3.12596679025354
0.417350825495643
2.8767278394102
3.54376178930432
3.41271711290696
-0.223869215019407
3.26559076721286
0.03063388091167
-0.754539235916687
0.217738142804744
2.58930311571374
-0.58629603442439
2.14701178180317
-0.324993746423034
-0.0978089179520346
3.17013514024656
3.20866115276234
3.07099388274682
3.10524660162189
-0.26424010655799
2.48947529948774
2.79409016564756
-0.0108959777151544
-0.00716891089227261
-0.0365483320719772
0.41256262394812
2.58345316409861
2.34283170542335
-0.155838825462684
-0.488919876224937
-0.529356778760593
2.66728796614718
-0.235485735079759
3.41786180409918
2.95895749052188
-0.201165767399902
0.63717121028262
3.17015254435471
3.66173205524994
0.23539255189338
3.45391339433606
3.05324925380352
3.58930641756742
3.00427075146792
3.27721684726963
-0.338691776793604
-0.298641180921523
3.12289633469109
2.97834333078006
-0.230789601844721
2.93825034149184
3.96288811884373
5.48303471919605
-0.224889247429621
3.39812159489147
3.3850661585278
-0.305189090589846
3.31411425637476
-0.538931193178613
3.23708563839238
2.5692780724925
-0.0606109600748821
2.78732462310598
2.82787172396427
-0.2112067095165
4.02201906699882
-0.143093375135136
3.16889526801023
3.15539504732831
-0.0592985709139444
2.68172863937514
0.283307625891247
-0.416056187598416
2.60380307216358
3.22394562768985
3.38159172276774
-0.0271371209833798
-0.319522223031764
3.8468950763457
2.65204680726942
-0.0715735562063683
2.81533282391205
-0.0785234317536402
-0.707177178334277
-0.309345931388273
-0.199307004859905
0.108010553316067
2.77333333443716
5.48285578922828
0.224683013744944
0.451863227472036
3.64205222361928
0.398700253541087
3.023922474071
0.236005162894085
2.69605133616805
3.26263562519173
3.51186230002526
2.06114118610375
2.84638663743165
2.44821056628704
3.44713034563441
-0.0277490250808837
3.39544414807369
2.23931237029287
2.58609770481225
5.36077768000674
0.218151966387702
-0.732097167740587
2.9956713600389
2.07972746307296
-0.122884672261511
2.8492428774162
2.23146290489155
4.80991649265501
2.87924353170261
3.61553215635728
-0.514377941373922
2.68060122960095
2.88264944655391
2.56091560304186
3.2246824434121
2.47318685377992
2.47886246655069
-0.374379357955061
-0.58766652857076
0.16859152383205
3.19675971747526
-0.235683805606442
-0.0565973830727205
-0.0651258153427563
-0.46752273038838
5.25367513767473
-0.539376733967083
2.61184156372564
2.48193754816242
3.13960889263575
3.08017680863294
0.332965919327081
0.0987446599436384
2.47837715625459
3.55062620158717
3.12784030564821
0.460635455510611
2.33088719160584
2.27887671363365
3.81555846871761
0.450464376701847
-0.541698382301783
3.1038698118518
2.49145369773203
2.8229559112866
-0.249957695530229
3.07171846899193
4.40921481149894
-0.708945771397884
3.04167856170865
0.417840567242747
0.4218492956988
2.69898110352342
0.564120613365221
2.31964127080003
-0.159857862443674
3.10522522506039
-0.00474661217020375
2.65151009412577
-0.675758291167257
0.910844760788189
-0.200764765728537
0.027735216700273
-0.647940233750802
-0.330323917985043
-0.311646096645513
0.555453333471232
0.420249418480117
0.159503845616175
5.48165281649089
0.179961736849668
2.52981449122592
0.0819378648426065
2.83190135626727
-0.171173197714953
-0.502888380007574
3.5022736529384
-0.445702201095999
-0.18460496469566
-0.380110543701568
-0.404561664116663
-0.277407519886957
2.50873740411529
0.778975873798729
4.6477051522163
2.22369199063704
-0.133365135898408
-0.337310441030682
-0.108596814680568
3.3306130241767
-0.104254691342813
-0.202655028034894
2.96134952514483
0.0185236423749626
3.3013789846908
2.6151634339625
-0.703898953672328
2.87151996665097
0.462862729288781
2.70698142153182
0.655999086295125
2.68714208478536
-0.0153998587948929
-0.423201865821908
2.39743501603432
-0.570380142278987
0.425292026556816
2.80487013506926
3.53716785327869
-0.16272037470881
-0.440737320179816
2.62004418315983
-0.282771659642052
-0.371932026627014
2.54938021617538
-0.0339754701124123
3.13682398235885
4.65358384811071
2.82381006798589
2.4227009742004
2.56240772813296
-0.491497812207217
2.22708582256182
0.140815526902722
0.337494777610611
-0.583188045323716
2.1807608372337
0.239436489325909
2.39706679688624
5.10031387508867
0.441518918584802
-0.170996963034167
1.06719926944673
-0.206285709441592
2.62123475253006
1.11053168736555
3.64321319145715
-0.320606877777895
2.44263396046302
0.286374049632144
3.21567917783374
-0.278842481368274
3.343924750757
2.27428762844756
-0.210795520491452
-0.226699020751008
-0.539841274457021
-0.624036843297298
3.79312711101013
3.4027039605618
3.38255790032348
-0.472400866573997
0.346648367221877
0.0988737837771667
3.19768543347504
3.0891341057884
0.142100963021701
3.17512199154581
2.64778332345043
3.3791380435513
-0.140846405825216
-0.524423120397128
3.1852874703971
0.175980418241858
2.66340001660067
-0.136517724931246
2.42177945174823
-0.233726416128133
4.91613900433839
0.402879932227548
2.75456412385815
-0.556812176115147
-0.195999271882155
-0.601875458652975
3.15788731066508
0.637917833310727
2.68109345606759
2.3956254092648
1.12282620209918
3.37990820380461
0.136061750581041
0.36195551555684
3.85097342842479
-0.152729461156715
3.28176618123714
2.540277943998
2.88698902778303
-0.132367955699949
-0.265095480176719
1.10159369260274
-0.457199540193461
-0.0735436177160263
-0.586628495204721
-0.682803584399892
-0.189267056231871
2.8004630954868
0.301894831153999
0.431022280541271
-0.467301076371938
-0.148780734865359
3.24608246882902
2.89526909484416
2.11933589187563
-0.0880564506452539
-0.446003248354951
-0.303068659557827
2.85291474399924
2.57706940524382
-0.368442217816825
-0.477542487219355
2.6042999894959
-0.254548469730539
2.94217187588812
0.0623014844789417
0.0397653576770431
-0.23639824833143
1.22412957157666
-0.497066382597537
2.76246298621606
-0.515983173492002
3.12247218589993
0.781755767406092
0.332107648485005
2.84173610198755
3.08809473356194
2.71011663552149
-0.228627704534574
2.69467985542515
0.181677656848712
-0.239033236585199
2.35017034959183
2.71640330222465
3.18441560774438
2.59815829478106
-0.457863399197056
3.2565410169728
3.76604548535
0.135949353885491
2.74317310449158
0.048402963972231
3.60511832425922
0.393191753370239
0.413154713605457
-0.354411372756326
2.66569701325038
0.0713142336942795
2.81991922809304
0.177502677127015
0.271377542497436
2.86894211504069
3.65196299514851
2.60669091586309
2.45395005378378
2.53242144915162
3.1071166623111
3.52653829718272
0.201783564691999
2.72750035938556
2.71282968681587
-0.0946841516159011
-0.702139740719443
0.547175531366276
-0.164625696405925
-0.112988976046306
3.08735759993471
-0.644759745781706
-0.019693216303265
1.199540042338
-0.396568930447222
-0.0293709943501073
2.84043035334534
-0.405238189552053
0.0974533482858672
0.0497133302048268
-0.0346541335572007
2.21313213358547
3.11308100032247
0.0210996416117659
-0.289059789162991
-0.349939891992189
0.656555797754086
-0.334663208980967
2.6535586165087
3.4404702564687
0.270296400815296
2.98271136036206
-0.3695405132406
-0.129897163823174
2.76071968176126
0.164046378605806
-0.342830039602668
0.125449564751694
0.0725906589002954
3.06464287152627
2.74362727844112
0.703411095222564
3.24740564376796
0.105912631933351
3.34203406620767
0.0204113065464863
0.440498127901102
0.23733232609354
2.25657974764095
-0.0900596129621691
0.0395484980589411
0.229985818641865
0.60113537533569
3.23335064310754
3.12182100843693
-0.601141148473176
-0.523111559154572
0.173327343310996
2.02049065166989
-0.216851145260117
-0.281578120380405
4.8306467210377
0.304530418848938
3.08846318272774
-0.0449355367013401
1.25632128334346
-0.579305015503138
0.0341786811197251
0.802529374355069
-0.268938384359251
0.184931625947744
3.07498697071782
3.6629324560651
2.73071471319957
-0.728372516549219
-0.07809633728349
-0.602868063119014
-0.43993163845754
0.199158690152269
-0.497868457048157
5.20012247287772
-0.233779876206647
-0.0244206447374775
0.509598289023612
-0.65706532420373
-0.315506767639967
2.37075544252796
0.295983458766274
-0.0463509592960741
5.42456833144411
-0.309916024435562
2.42303194106056
0.655509764677214
3.52260171554813
3.10828195744153
3.08450660534138
2.33603458020166
0.10571326916445
-0.128557974455631
-0.323688869734264
3.41891538067596
3.23440153134243
0.268638991357997
1.18714033619043
2.61729484737226
-0.162457527392848
0.117564848265113
3.5542440499037
0.751098615893841
2.21484252633965
-0.195040789647799
2.53404017884963
-0.323731511215117
3.27173594261871
2.63717126500732
3.89354968079368
3.43233919092194
0.0954963194166887
0.0975979841307786
-0.0482621252202352
0.926773210716988
0.438974833164104
-0.0709301506867026
-0.141949062589278
0.247439705364104
3.18464458186947
5.48586527861875
2.66377983070208
2.70429694558055
2.22725722868609
-0.2908614704932
5.47004204704223
3.19340444068261
0.00251557634643797
3.58067998359866
-0.742761528482256
1.54418582586617
-0.326353864927472
2.77636151091548
3.18583592520986
-0.560672498756429
-0.400050143031368
-0.168527592158301
2.96560342924921
-0.524169309283651
3.22541715326947
-0.02082226415416
0.221656759611107
-0.137438738780289
0.597696359684192
-0.269944303500133
2.59856243007273
0.143112819909187
-0.23727843090602
3.26823380909992
2.75342665109837
0.127304768138747
-0.0642938563985215
-0.214037350730226
3.08680522376696
-0.269658768639729
4.24536326027459
-0.361104272838038
2.6261804077384
4.52046436886764
-0.479671850000356
0.125532267080132
5.04228496452085
0.0364966314667001
-0.212877404985082
2.09127893864188
-0.420669476537054
2.58875465724547
3.02044208474397
2.72455981718119
0.334962965913764
0.219089892955444
-0.0962584017554105
0.265031398363363
-0.505380753650688
4.47485437386748
3.38390603494691
2.97114941111128
0.115175812902025
-0.269276194622186
3.81064467983495
3.99235683698116
2.31742780752759
-0.361614675622114
2.51924736030778
2.40155083724191
2.91937473054298
-0.00226978077811406
2.46671177538129
3.89619048352915
2.84547005373976
-0.0575230676768253
3.11850812409365
-0.148190988074144
0.101962970047472
2.99759690750332
-0.0387433386824411
1.31774534163619
-0.5148513013079
0.112637165154509
2.62389822820199
3.17298831775899
2.89244776279941
0.144352908102359
0.183016615890377
2.54301646733089
0.203823619567383
-0.307607878662286
2.56844016146322
2.63496045177656
2.23444335581251
3.45002108356638
3.64660039907992
0.186366233995181
2.73953011256727
3.21331902060026
-0.427532177336337
3.14433384301767
0.0902512081677121
0.416477208707285
2.53019120983764
-0.308181194918763
2.96081339812772
2.72871137585148
2.66866785277354
0.0941712396977124
-0.681076995613988
0.0544449162431729
-0.120763561431848
4.54728789123257
3.12235546728725
-0.505720700041789
2.89655241179478
2.74457475843881
3.14470856565808
3.26830582689992
2.5020691395732
2.73283801303666
3.29445101962337
3.13930472060891
2.60661281372853
0.321410133383981
3.50578993416697
-0.714929316933685
-0.505711116327397
0.0294106752010208
0.161627397051464
3.65407088936257
2.79229379588122
0.478852437034309
-0.113427680943399
0.770651197651432
-0.33071190051384
3.4239715422099
3.03360681875377
-0.132114876406042
-0.534599659744421
0.0390210969426946
3.031000194343
3.24572253968089
3.17687464522847
2.86945873969511
0.174620676924836
-0.477728951837086
-0.479001372990425
0.109312500629498
-0.00411691657234305
-0.368326364160289
-0.350697829130989
0.128062048300416
-0.0978671851597571
4.78186680945389
3.17955169728596
2.5039482074154
5.40793105988814
5.12843743338005
0.307240104231042
3.61089226709182
0.0212815531346081
-0.51797172766728
2.64453566407038
0.172595574105683
2.5521356105491
2.9763524277241
0.255409753344755
2.98312271957789
0.0216483045792282
3.11554331773755
2.66112200172076
2.46881177132192
0.0147804792827451
0.0952253354897889
3.19299682824289
3.13552019003951
2.3852443711802
